5.13608848031734	-0.260951419092713
5.10036077999709	-0.343133553958358
5.20462692742265	-0.252008169850456
5.03040220390827	-0.281623260653314
5.10812094055248	-0.251716927221745
5.07774192432524	-0.433076516281584
5.09077890114384	-0.241887781252044
5.24298144045589	-0.360286874568307
5.13590903298107	-0.431661879468712
5.24932841158255	-0.340278101879633
5.14995261208226	-0.264287644739463
5.12533482743519	-0.408316716529882
5.08877358588042	-0.297980043914870
5.14793667223923	-0.379630642477216
5.16593316170288	-0.311796866326124
5.07994669270606	-0.382627464743535
5.20220257787744	-0.354471820328866
5.19091007432375	-0.332983211522295
5.09457146732212	-0.460936320340595
5.12872862409277	-0.309550371628846
5.18390624180413	-0.358260601430823
5.12630905130272	-0.389956703894568
5.15906889248081	-0.406160831626846
5.17339320989795	-0.321482915924761
5.19801252766555	-0.422760048688320
5.15980128354361	-0.331533616126081
5.13495843793957	-0.349411892320778
5.07128713367675	-0.270759027888874
5.13141939449704	-0.445523100751951
5.11343799354112	-0.394460016220957
5.04414504417012	-0.348407807139694
5.18372152321125	-0.395002240141684
5.09950512059728	-0.436355067503828
5.18461254659696	-0.436569614971726
5.11843205943478	-0.341708856201792
5.15358762949453	-0.472279648899404
5.17348509984801	-0.409837770669564
5.16619230992538	-0.417993860912783
5.16283984341929	-0.500403289946713
5.08206462025420	-0.461504116585835
5.14772206268590	-0.451472591808914
5.12795150738688	-0.502266610671105
5.15952559805556	-0.472213465543701
5.19455064068343	-0.313042434682417
5.23866711315048	-0.504354281996321
5.03762437497395	-0.418061597339864
5.09919407944412	-0.541691636347995
5.11093425116183	-0.476715552109731
5.05612342204554	-0.588992908895969
5.22269443922562	-0.518242349393745
5.10693300122257	-0.557503652062136
5.03171670758821	-0.506907666147686
5.24011851154383	-0.436463278487056
5.03604108923353	-0.485961058890986
5.17452264928739	-0.417487104304198
5.18899917464813	-0.542013996813066
5.29063875672211	-0.390033067640304
5.06474719756506	-0.539862552076319
5.08950273995470	-0.519484871061155
5.18079580241203	-0.558577904965400
5.24402205800443	-0.466790430890578
5.20294915091780	-0.571337249274103
5.27201761195524	-0.534483547877344
5.16883555473077	-0.558353873757561
5.20349640545861	-0.616230533869859
5.13870045185335	-0.519979192641414
5.07852924856024	-0.560764255491382
5.22802120768750	-0.576768882647987
5.14071928447697	-0.536010114584065
5.25310562331199	-0.623718309397910
5.25023325175000	-0.576222642564223
5.21280907031437	-0.597818643301289
5.17891099600454	-0.568401335951228
5.24571175961269	-0.567678238865898
5.18102132755972	-0.560104102148121
5.04991549470402	-0.570276498865298
5.29965902159519	-0.656998487784230
5.19361969039316	-0.626132782576861
5.14893446745464	-0.526951070643435
5.26415780250788	-0.656990575404219
5.21599638015830	-0.711581460199793
5.15144812471898	-0.626331824282250
5.24458604564122	-0.639498231758608
5.29327043481336	-0.633342360538869
5.19423008368337	-0.769961717650127
5.21050873694789	-0.677702957577188
5.22321870508189	-0.655555702111231
5.23385593711637	-0.679908727512676
5.17925966458691	-0.698256333487647
5.22614954966373	-0.704063157569329
5.17569062616582	-0.617535541941354
5.24125824482644	-0.591831080216998
5.21272494320361	-0.682589566932632
5.16778234429277	-0.724123968131200
5.14734550816450	-0.699199486263206
5.21898648475198	-0.575985866084045
5.18392198806711	-0.693475057975956
5.27914089687505	-0.695113847687781
5.22454412954344	-0.657134320225852
5.32361335198976	-0.673418402335142
5.29507279983405	-0.690513389088172
5.18152247098261	-0.640297862164924
5.20359461030729	-0.574502506722218
5.24591581085712	-0.605723725278293
5.17652470552502	-0.694277827709252
5.28394102967685	-0.726136347579950
5.20849908462754	-0.672591262336744
5.15941716730024	-0.688823084458899
5.24416238391527	-0.735559895544353
5.22603548558675	-0.771905385179072
5.20796678260233	-0.667580437624151
5.27759701191307	-0.772087306859336
5.17610546649020	-0.758636821310358
5.35823655906862	-0.778067048397532
5.26507961660537	-0.788098086238908
5.31367309523147	-0.751059202378133
5.23246324412504	-0.604087725731793
5.29954564941512	-0.745821552154998
5.33714700814103	-0.695317260144981
5.22188289212196	-0.742659586928818
5.22300516803699	-0.697401699102363
5.28342700847557	-0.780812450287895
5.16915534404667	-0.780842446943987
5.35399842468706	-0.837485512111108
5.31449941098365	-0.829068918793428
5.27978003506512	-0.711592467289808
5.28440102325030	-0.793843000144326
5.36731807201932	-0.747151789449942
5.27599947704514	-0.744048715084327
5.24081988980552	-0.798640322377794
5.25251825610204	-0.767632284828245
5.28679371431422	-0.873028250353575
5.40319547572973	-0.688540445205283
5.40558201158792	-0.793730327558116
5.28487191556850	-0.788052251818534
5.43779335517675	-0.771451031672642
5.19045672719476	-0.692629174435389
5.25876822031741	-0.802349923594913
5.24180508943525	-0.845954400143569
5.30338715081572	-0.803655210482221
5.26267740211390	-0.785929676048128
5.27804009447887	-0.789601155325564
5.27165502288601	-0.768692211651569
5.21633883805580	-0.759932837825336
5.35664449644835	-0.753951738890923
5.31445422759317	-0.906926050912914
5.36455382842625	-0.873613466481064
5.42153670604747	-0.919907937424958
5.36386953347949	-0.802070206664210
5.35077185324308	-0.881607673939142
5.28388775673886	-0.887698865614346
5.28198819894499	-0.777814717586609
5.30084356124520	-0.812262738595143
5.23299705170277	-0.900376441291996
5.38747712719306	-0.822023788813255
5.32897309855604	-0.905162449658829
5.38669577663807	-0.905700984126287
5.26264676255060	-0.991016914202462
5.32971813619481	-0.917572163144548
5.31473684999091	-0.800704936793793
5.28070377682672	-0.882063894846262
5.38923358229309	-0.855871573436891
5.30049311886882	-0.970422788000964
5.33161785635377	-0.814008561375578
5.42177596774880	-0.842409019816390
5.30270018301284	-0.871505046528055
5.45798177453989	-0.863029562382012
5.24993089712066	-0.875336533568332
5.16937133925164	-0.921785111782196
5.50106247162805	-0.891437898509065
5.30602249657769	-0.869309870427803
5.38265152147424	-0.803063193044765
5.35792370681918	-0.951171490979073
5.32308678306883	-0.916206376963702
5.21341798682716	-0.994760942299610
5.39516502669102	-0.953645366635517
5.23862990504170	-0.884465385688067
5.43441364480724	-0.859522508394172
5.26044375917955	-0.951219911851810
5.34811833896133	-0.938192817831914
5.37024599963123	-0.992929051716611
5.31685953666521	-0.920086470006339
5.35042626674539	-1.05685476935530
5.30818349863453	-0.837643509785620
5.39071129578472	-0.906072497462280
5.31174442947750	-0.936348093493667
5.40463030083287	-0.921630938868556
5.32827370382777	-0.935703611703925
5.43940406795317	-0.879905185322212
5.33314460898946	-0.984113412204558
5.45953595545000	-0.871246097593705
5.47696210092214	-0.906899741049919
5.37309668040036	-0.860291792961807
5.36827691896531	-0.981348532913608
5.43342225232318	-0.879504181767631
5.46755416641760	-0.938812967609486
5.34212673519675	-0.847802956296493
5.32105586653752	-0.967329071390491
5.31883416192095	-0.925793683019520
5.33382609089422	-1.01671874565288
5.42249916346931	-0.899409251058458
5.47121086944891	-0.850788910589429
5.46907626019408	-0.895507295920408
5.38883045633314	-0.865176852431536
5.39024795504070	-0.902580544310643
5.41605284623193	-0.905506776766939
5.37632687108216	-0.916136269067488
5.31636233840503	-0.860185142288233
5.46890167879521	-1.01140916186637
5.34225837647027	-0.893414152912416
5.46514856221581	-0.886570930404917
5.33386427370610	-0.911710628702904
5.36516956860343	-1.02975427295708
5.40362099735202	-0.971178860971671
5.30669808487837	-0.926379435669922
5.45333135168521	-0.993397390358745
5.52524578498984	-0.954023335054868
5.39122188086305	-1.00274271842981
5.40986768199898	-0.996397484391894
5.46997609983137	-1.04323180401738
5.47577847351164	-1.02082456661358
5.42142619930479	-0.926117494497539
5.35739019448075	-0.989982346088212
5.44241668584395	-0.961884862750953
5.45494258861689	-0.940162865757481
5.48719666603503	-1.02661716963435
5.36178746637815	-1.00461913761739
5.40925873640544	-1.03472131534634
5.49628453792247	-1.05709079918747
5.39090512266819	-0.908065893008259
5.47183962482328	-0.937615649191444
5.60295898024541	-0.990112140393193
5.52870459894588	-0.989038520843120
5.39677725775539	-1.02091611635706
5.39890897307348	-0.962292820601269
5.49834577683370	-0.908205569757176
5.50006782868583	-1.05878910594037
5.41625851928746	-0.918377933702881
5.44384299500751	-0.925141261152879
5.40220971067811	-1.11447102177160
5.45005002074385	-1.00951875100381
5.36536106012785	-0.993461055985282
5.39022831680354	-1.04645202702529
5.45417042452129	-0.999000301444118
5.49982058948988	-0.935912136752316
5.49628693083847	-1.08941809636293
5.51155681282881	-0.994710501043080
5.47211177011670	-0.931501425348447
5.51751149763618	-0.936723973426531
5.45892972296094	-1.08151505194253
5.54990670748541	-0.985625905604840
5.45592315105085	-1.06430238284225
5.47997699505838	-0.985344867781769
5.45784620391448	-0.932997762847370
5.38005742004996	-1.03807400926795
5.34602685968823	-0.944571940308134
5.55237607988405	-1.02939604311166
5.35642560325570	-0.909111463571073
5.42100400310198	-0.960885918301495
5.41472619472742	-1.03659738264764
5.48876976459945	-0.977029445302747
5.48264443769948	-0.969198114402461
5.60039560169117	-1.06991183846822
5.42217723217048	-0.961566235240465
5.62917237583136	-1.03538289837500
5.49233308101350	-1.00254521551746
5.56445403985882	-0.958321908948225
5.55118735823394	-0.869381259757469
5.50250717792159	-0.928507526022866
5.62168118382693	-1.01981883642119
5.49534079270099	-0.961206984271893
5.44337159887366	-1.02210317710551
5.44869622254937	-1.00235548340552
5.54782172313438	-1.13334861863718
5.53880283049315	-1.02505373099542
5.57167331787931	-1.01057171381928
5.46056973340129	-0.990044719290241
5.49906865302640	-0.883262297199204
5.60046947399451	-0.987271756361664
5.48427299328653	-1.03035692146984
5.47474185907737	-0.944964888317253
5.57288700342093	-1.03702494566182
5.57377250065491	-1.04544251436660
5.43397409634678	-0.902568494579397
5.53621597241906	-1.01341002688483
5.59119007425128	-1.04145886324325
5.47519777762834	-1.00098348253921
5.61361972796913	-1.04150912302688
5.56874725478284	-0.972726665890083
5.49536983104748	-0.933675016136786
5.51429463709336	-1.03157852232708
5.50793886775463	-0.920956319674354
5.46951903401691	-0.945864024125698
5.54131935547571	-1.00971458487586
5.58432219481774	-1.03126261539240
5.53487126822001	-1.04708846068848
5.47252389347374	-0.949679935344514
5.53747961283430	-0.955344707318339
5.47069190200361	-1.00614895991388
5.61162817968041	-0.953427849357621
5.45914934330585	-0.941586997770062
5.59381324867147	-1.13668543912942
5.48354200829059	-0.937502287928089
5.61086453207348	-0.944908255486880
5.51471762562640	-0.942802526776882
5.54828762595574	-0.927445359765728
5.53428465951659	-0.999929507231891
5.60937462565799	-1.06773877746071
5.48859889192639	-1.02885964562737
5.56666468471383	-0.925898204083830
5.64470282984265	-1.11173591152071
5.62447749340899	-0.910773168906800
5.55354879709796	-0.966855851258872
5.53513526546276	-0.940752319759802
5.63394511019923	-0.962159871146133
5.48327823785893	-1.02527445755995
5.55802555103841	-1.05667176004849
5.65458446361622	-0.924737139469572
5.53189743912122	-0.871375771864603
5.55215071363972	-0.996607736585419
5.54386476189506	-0.940182573161639
5.65793097264875	-0.900662260585458
5.55895520331469	-1.02453303481848
5.61863731128126	-1.07310746712613
5.66406209503647	-0.998815671353960
5.67214628833356	-0.943243640330655
5.62393748558344	-0.968461049250776
5.61093680388772	-0.967755271661075
5.57604102200256	-0.929991479300765
5.56498186551268	-0.900150233959293
5.54011464170634	-1.04499616537050
5.47011422614762	-0.931965645605032
5.70033684307266	-0.957596509050151
5.62089488981240	-0.926173494991875
5.55774185657691	-0.906786885805827
5.55515628175894	-0.898696514602934
5.62790036834002	-1.04428543476516
5.54886505081691	-0.970871279385364
5.56315095201993	-0.965716381402038
5.65422807188190	-0.972353613945426
5.62852008984011	-0.870164290006577
5.61576496208989	-0.886728002552743
5.63580962277421	-0.974980980315791
5.48611051202340	-0.922131067138221
5.64482752044989	-0.921553078990574
5.54383280954903	-0.896351785312272
5.66323089257835	-0.989661611960207
5.54114791020295	-0.952985523986600
5.61659817328885	-0.950963039888883
5.60179702439815	-1.00459442040958
5.69613750324641	-0.833289560455561
5.53878388239839	-0.918292909240348
5.65084010406271	-0.919161595514295
5.70556991881645	-0.943730095358612
5.69322999239617	-0.869375652798779
5.60921424249734	-0.943198857947327
5.72969008183563	-0.913773902398325
5.51674661932628	-0.931200022891291
5.58700694478648	-0.919857117251518
5.71161577279625	-1.02485825357343
5.63215297445545	-0.842095343554346
5.50113691590361	-0.969004572081256
5.57713314731498	-0.904055732848890
5.67653530317025	-0.915174509700169
5.63091600561119	-0.993957602585174
5.63908829193200	-0.898815020468501
5.53724123911595	-0.914451798592199
5.60431358137366	-0.909267806384120
5.62238476676684	-0.964470066528126
5.70975180930024	-0.971973390413754
5.66621223788704	-0.925785183722336
5.66620583996512	-0.967464027028133
5.69566512919297	-0.815120195469291
5.58998790912531	-0.916108324888797
5.61895108209894	-0.899550309606462
5.73852018898546	-0.937453486328600
5.65662244482845	-0.909906703559963
5.60099671160977	-0.959735619214231
5.65993101399522	-0.853631744296301
5.63338145040891	-0.954697493121173
5.60351376114347	-0.920287051172498
5.68335136239604	-0.943728351074742
5.72353737713700	-0.895384099309689
5.72770353706753	-0.735113211717517
5.64393195287618	-0.900551437019674
5.61710495182411	-0.772787250091604
5.66077876059177	-0.936661664280115
5.67865184960882	-0.886165043283442
5.71110855164446	-0.819535149569407
5.67114635686878	-0.837784836998089
5.77779256570525	-0.839567870679198
5.63330823086360	-0.791676144471306
5.59071761933617	-0.841809566492546
5.67807904193853	-0.846684176150891
5.68733034196210	-0.760456853686782
5.58141636369136	-0.995191360669959
5.73088410324091	-0.865707461182239
5.66403119739882	-0.873638633788008
5.68600878523829	-0.875653627800492
5.69360021970139	-0.774357116327874
5.66953085877622	-0.791921540587672
5.63976231837590	-0.745303745020889
5.65621892925573	-0.876922273633120
5.69832160417519	-0.880856051130265
5.71488109284511	-0.833873188421081
5.76919814370631	-0.764817745155853
5.57937320623521	-0.758290755968329
5.67216636155115	-0.791950908233725
5.70087233472384	-0.857311112158141
5.75308133334449	-0.864838881967816
5.71636321589623	-0.802777523694432
5.71942668121097	-0.834036766576746
5.66034456448665	-0.794499842471991
5.68745066831083	-0.797124537776170
5.66926146178351	-0.819688631156517
5.75748147051103	-0.836012698304363
5.82414049116984	-0.791132132091084
5.71883554026432	-0.662858021733613
5.69364416670368	-0.780814730996252
5.66540193692739	-0.796147973511226
5.68528979694298	-0.801803789765802
5.84585519817207	-0.815715395264670
5.63057933051557	-0.763058356523130
5.82048420809101	-0.676995359739343
5.86079227236986	-0.740100725545639
5.70080374860609	-0.822574399930188
5.66274441843503	-0.726691294478652
5.75501505331478	-0.871642790423979
5.68757506946085	-0.819656970662426
5.75976229935303	-0.789637273822315
5.75183445249806	-0.668528123693981
5.78053703918015	-0.743786326591251
5.79198376289088	-0.734890663668374
5.78998936135209	-0.742943437048743
5.74468514637649	-0.752542169881327
5.74811888473855	-0.767361387413473
5.84372603928003	-0.676119624316567
5.65790712647559	-0.750669750009707
5.83953482414130	-0.696865720515808
5.78819386530786	-0.709117647668337
5.72189981826050	-0.620297740199971
5.70440148568008	-0.707203390020737
5.65319561933813	-0.713321071203440
5.91656986111703	-0.831481209285136
5.82768479001596	-0.711329645368310
5.78053349926343	-0.716833758609275
5.85906592312680	-0.692136040546108
5.76301136121239	-0.657107492394217
5.68891409332961	-0.790073879228441
5.83133427378793	-0.618844488299235
5.80033485773629	-0.629493748180769
5.63813657798851	-0.652617122578167
5.79990569454819	-0.641000917372356
5.70170155229860	-0.653432949102819
5.72228898533979	-0.632773196608637
5.82955847336998	-0.608707838549691
5.73822862414646	-0.662575895180528
5.87434069808593	-0.600031633091122
5.76733354673585	-0.663295639282114
5.79067859201398	-0.628436294097995
5.80000701884553	-0.533963073985802
5.78506965732522	-0.669562867804402
5.74326896606001	-0.546213916115177
5.82487506476652	-0.752243323317862
5.88131779920499	-0.627006110263205
5.72401882273671	-0.681025753094738
5.68465151713742	-0.660090134874667
5.89479135566967	-0.551084702553695
5.73609410194125	-0.556056757999336
5.79188339131025	-0.671370312426095
5.69634121638567	-0.688139127412164
5.89167247014784	-0.579942497438699
5.82488537807163	-0.546020312049103
5.82680822505690	-0.519913464230830
5.82759694717109	-0.712621555407564
5.83099350906177	-0.500297177171501
5.80204821098240	-0.532500729801751
5.83470536071092	-0.611783070405060
5.82646105892224	-0.654026868021029
5.84241547967084	-0.505000055683325
5.83397838205933	-0.627863896728029
5.77899575802494	-0.532219215461698
5.83411496815740	-0.556527830856683
5.88730040008951	-0.523299964828901
5.77099906443550	-0.483154083000471
5.76677795372823	-0.508197070434980
5.89913826524904	-0.600625336718905
5.83422842378067	-0.552110091660994
5.78226445887330	-0.634311468720700
5.83158407551438	-0.554901391414699
5.83874580910793	-0.460878230248124
5.83296897272954	-0.512283788602687
5.88862468207359	-0.551231095519381
5.87877702881347	-0.577178557444305
5.87821287656997	-0.457946400173478
5.87966864182993	-0.540157562181705
5.94217024744916	-0.543230562239775
5.80577230256465	-0.493519335709583
5.86173674415896	-0.487268728457927
5.85278654320709	-0.535614749095107
5.88282422718556	-0.463695862079283
5.85582857969125	-0.479850664022092
5.83725975954771	-0.463632441676700
5.90705790760635	-0.338828876916567
5.81512255492544	-0.385264283745125
5.77899716905627	-0.436146512848297
5.72776571585641	-0.390516026708151
5.78688104616162	-0.497874286146413
5.84131247122166	-0.521736286812148
5.93845938475009	-0.493368341245597
5.88595797966286	-0.440171552419204
5.89529825084488	-0.390799372455613
5.66495332108854	-0.372757432517031
5.88426985962180	-0.423852488840471
5.84664390406534	-0.399466806115198
5.84838244432198	-0.328475127714482
5.83339065174287	-0.408422899732050
5.84212660827436	-0.446755532440872
5.90926009726347	-0.317035185779643
5.88477182305372	-0.435805650824494
5.84784161862874	-0.368282531519850
5.94005418192027	-0.395183194031575
5.85107976822682	-0.390435550997259
5.86637585542091	-0.305079002293908
5.90178825283535	-0.342867275257732
5.92263169223985	-0.353405579652580
5.88909133482271	-0.353206755275073
5.82171592394290	-0.312195543569344
5.93760935316469	-0.351447736678903
5.85757443014524	-0.454869592813970
5.82409897571523	-0.325698631343759
5.86474823104012	-0.343981060003388
5.89730188737225	-0.261852005367029
5.84210573711510	-0.346333078606391
5.98115569244467	-0.281416702232869
5.82669371529998	-0.228583043510094
5.93342860284051	-0.398619084898139
5.95976020737991	-0.342541965582966
5.94514734300635	-0.293906584532168
5.95936123932224	-0.399547901013630
5.81771443269903	-0.319289727723204
5.94016395580274	-0.230736907629913
5.93218703057121	-0.207870576150365
6.09842177864351	-0.249263620339036
6.04272072981352	-0.286702062377789
5.90196403768624	-0.383201880697557
5.92485938993243	-0.336710360600670
5.93504785307524	-0.377386942453249
5.88756609345053	-0.302350769099521
5.94659657732543	-0.304376628787935
5.98262877437228	-0.335154451180545
5.85439720854371	-0.229127165098063
5.82871458392796	-0.260910368409052
5.88719662081570	-0.159502203824299
5.85037083109039	-0.281234854511701
5.82411693305311	-0.271289409651257
5.88144340849329	-0.175378092596138
6.01444438252922	-0.235226524471921
5.89613987515290	-0.197572466820902
5.91617134725352	-0.176512317367741
5.93776981964776	-0.279757917739962
5.87028492884629	-0.180645261226603
5.89246265004735	-0.273920665437490
5.91184191545380	-0.233660922635456
5.96831419378617	-0.313499686620667
5.93958628261975	-0.161009884920551
5.93134191708624	-0.0767923927791147
5.95285679363589	-0.129502304291060
5.82681038303389	-0.193838496851946
6.10023501713203	-0.160752574141321
5.88554158940744	-0.242071258938382
5.94095738602731	-0.0794523489943386
5.95379821406105	-0.136996143960725
5.93746638478456	-0.164774808484648
5.92457597868392	-0.149624497637098
6.03225895635827	-0.279620734604643
6.03590543330468	-0.165926679446807
5.98195884762400	-0.0859217291663805
5.95116666412448	-0.0845999683820179
5.88259511225873	-0.241247354799702
5.98224615824628	-0.125524391161271
5.92721050506182	-0.195108029573932
6.02513953063338	-0.166390955011978
5.96498521977746	-0.0744769122238222
5.95269358819427	-0.00664861869804134
5.93696377171652	-0.00903751073295997
6.01102622835846	-0.0295040487738570
5.98799325377550	-0.0782033664497859
5.89778629566533	-0.101073399237917
6.04691948522366	-0.186942573807848
5.91751727626574	-0.0395736664453230
5.98643233833869	-0.0950456027026870
5.87410870688468	-0.00326096126229010
6.07155149276638	0.0146115676715112
5.92655972834284	-0.0603455770997154
6.09446774066222	-0.0752041337768007
5.89023489532625	-0.0632105999127778
5.90747959333171	-0.128625776620321
5.85499860729326	-0.0987093318412639
6.14472136523017	0.0175387772085670
5.90786480555096	-0.0706055942274136
5.96019842579660	-0.0286220704742049
6.05336779277523	-0.0254883015390093
5.86776886304267	0.0137695128350327
6.00755718985504	-0.0499245131153207
5.99287442548043	-0.0306472014809723
5.99195565756462	0.0424169941378050
5.82897541316977	-0.0291370996464780
