5.10900753690950	-0.265829935889195
5.11067122067667	-0.336360190513258
5.05604098281777	-0.342007113046254
5.13354728187522	-0.299549995625202
5.16137164785251	-0.345901813349494
5.12690308346339	-0.408234148536639
5.13388982179952	-0.401398276700208
5.20958980164382	-0.453321662220346
5.11986271534285	-0.490013608694427
5.12714403635489	-0.414736286761121
5.12348740693017	-0.400738901590369
5.14814014250037	-0.518772278357394
5.13638528724547	-0.535501768930365
5.12623122782636	-0.535335257629826
5.19682799385457	-0.515669781946836
5.17772533603225	-0.613729520527484
5.19089179144885	-0.555618177095464
5.22625730265572	-0.556553903361768
5.13875971175076	-0.618712999225910
5.23669850414192	-0.683578483871460
5.20183964400245	-0.636068107464478
5.18964907512050	-0.657497213744087
5.18774396013725	-0.685010580777106
5.18893099489038	-0.667904339241894
5.23981747019644	-0.700029174561161
5.25030247498350	-0.710695663361080
5.30287467310428	-0.655790090270281
5.24362305060137	-0.737041551265096
5.24847226785747	-0.737055018411973
5.24688181554407	-0.713958364363508
5.23769189576924	-0.790884275574651
5.28768522688236	-0.781624553053458
5.29313512417469	-0.785833556594911
5.26004908224503	-0.784633641055193
5.29379804854781	-0.787927703416158
5.28060507120020	-0.796459331005386
5.35102961943456	-0.850713388875015
5.36131853298508	-0.829173387683857
5.35889316220413	-0.859310393169811
5.38836596780499	-0.844714389035210
5.34360017151847	-0.908277984130728
5.36915553950471	-0.838841654907058
5.32427569226508	-0.909362575612980
5.35511112422874	-0.849322838237294
5.37782197847274	-0.930605501113496
5.39578394326338	-0.904448502368950
5.35367378905297	-0.868524374294083
5.38136804893235	-0.919742236878736
5.36344614965677	-0.891710872381067
5.37296820899471	-0.994621061817489
5.37632025449399	-0.993526606542245
5.39024427149236	-0.899244147191533
5.39760904291597	-0.939299125831214
5.45667177226042	-0.961329458952018
5.40997936638059	-0.977285512858960
5.41792194545885	-0.899958123428117
5.40575652900161	-1.03990291724114
5.43649878094493	-0.949324612790640
5.42759627789151	-1.01388195922797
5.46615424747526	-0.969319203192206
5.39586534279967	-0.976153727476401
5.43685698485794	-0.937555565370693
5.48655246343938	-0.992913576443299
5.45019764769632	-1.00078302569967
5.43219091185259	-1.01203032294902
5.48783539204364	-0.957342452403589
5.47227016587023	-0.971578397404774
5.47334221775713	-0.975549830165093
5.54041441005829	-1.01400855312668
5.51661041252609	-1.01218649770566
5.49786052133631	-0.989001830599289
5.60331131550958	-0.977008585002626
5.54286525051817	-0.989835996557717
5.51836959710596	-1.04189528850081
5.54234859778144	-0.952488693662252
5.52263366488689	-0.982145597021118
5.54769808752817	-0.945327629425816
5.54290221473128	-0.944382983495008
5.56362683246786	-0.952796675367284
5.54057735959983	-0.994651209689040
5.53869802356284	-0.994851559855353
5.58487275972155	-0.973475098098676
5.56062069580802	-0.923702212681518
5.58096545315041	-0.955182221146846
5.55896623267245	-0.957643039868745
5.61967305146189	-0.974665727748249
5.61691449715767	-0.945012433262541
5.58840956551803	-0.906930632285336
5.62840734987599	-0.953966700605611
5.61638141867073	-0.910585878440374
5.57725976797848	-0.935496662035601
5.64633146537152	-0.899080380895054
5.65567525548877	-0.909612035811069
5.66661067836641	-0.901695905509339
5.67431865636116	-0.918803203231190
5.72076365010852	-0.888128216143608
5.65457712450656	-0.882265014714667
5.64433433596595	-0.816620476250869
5.65337427459605	-0.848535390491313
5.69268230987199	-0.809136710727120
5.75635208171070	-0.817553347032028
5.66192926064688	-0.728880753714023
5.69135393434244	-0.816005985848424
5.67856065849592	-0.846483442278999
5.72231703272361	-0.775620185637164
5.77393627260536	-0.781560806073127
5.74435852536305	-0.698365722052468
5.75141918612996	-0.730166369570700
5.74952466382289	-0.725607696041886
5.76482156156709	-0.716946944726707
5.73131709842169	-0.695503046754315
5.75852858338627	-0.646499009183377
5.71033314600607	-0.695827336006237
5.73856441115046	-0.642882058168955
5.76276225842052	-0.634372919454251
5.83376787016912	-0.606516363921240
5.78687837689799	-0.643743197627954
5.85807643941802	-0.609393152250376
5.77731823533736	-0.533980456941762
5.77834856315362	-0.589221628589480
5.79870717067260	-0.546318970561944
5.83889106084267	-0.556946557099681
5.83687542696512	-0.543727740224381
5.77093429985847	-0.497236823326911
5.84665284873435	-0.436571058424623
5.83766574327726	-0.432429330518740
5.89906239021244	-0.476478323533140
5.87933930422600	-0.416082907621006
5.84432092483442	-0.410946997596543
5.83246147522963	-0.398106792051583
5.87508475165502	-0.350224005423825
5.88355880529488	-0.325003207941318
5.85784651921708	-0.446182052173585
5.94315169904971	-0.304094692239194
5.93218160846658	-0.335635941710687
5.86843060844035	-0.319293045637527
5.90521802327736	-0.273828083903481
5.90435232761889	-0.227814643574322
5.91153369713913	-0.236966968273653
5.86545212202446	-0.211725761778499
5.94402885522989	-0.218930636055972
5.92050562169281	-0.196842278272959
5.90448422669082	-0.161702969748837
5.86446948005151	-0.127223222810389
5.97267596286475	-0.135049824279435
5.97800737702601	-0.130600222200473
5.96006726214620	-0.0617691449022813
5.95919589053252	-0.0598923650645056
5.96500333255705	-0.0810693645380259
6.00710022582173	-0.00203160263094420
6.02654923541764	-0.0440142489874602
6.06503041671886	0.0158598216988930
5.19196547257316	0.0279817274706823
5.18530600951951	0.0658374629452978
5.24689304885658	0.0589937441540975
5.23788370096820	0.112924136498364
5.20597793826549	0.0821383658305240
5.23276708457094	0.0830988488075066
5.21554506326503	0.184062959908903
5.30231482970448	0.161880011245318
5.22066514091543	0.121787405752639
5.30353750384824	0.232647412350828
5.27373661321746	0.272905118653797
5.28461540961186	0.255740131214191
5.29678343593982	0.210591753031900
5.24570847778025	0.240922451444735
5.27471799169158	0.232334682787566
5.28540307315071	0.251699503906340
5.29322497372957	0.295206930769105
5.31324543065127	0.272008846203416
5.25860325799606	0.340116522735399
5.31136512900497	0.272045745045295
5.29904062411893	0.374986573834373
5.35163913256219	0.394501347219653
5.35991177599119	0.404455946081951
5.32862946577261	0.447981192798843
5.35816324743440	0.447381006713739
5.37430064671789	0.516493748728113
5.37851182095423	0.475492814241915
5.33239801780309	0.464284873053100
5.38474969196915	0.512774165255331
5.40822670222456	0.536886395765584
5.37463259804044	0.515037298367470
5.42041833471565	0.630930365770011
5.45013348645009	0.565282955114057
5.38888514391999	0.561619159567745
5.40408948651985	0.563512146025216
5.37490502826492	0.647150995349414
5.45062982951461	0.640879690247862
5.44070112466058	0.692792514206985
5.43380076989465	0.676505935288457
5.47222090267308	0.704574266373967
5.45217357400080	0.695146106204567
5.43847198097024	0.657095725924106
5.47689041476967	0.753115027941093
5.47407927932421	0.740405175282541
5.44694701505424	0.724366853152484
5.48187672312341	0.721851536717021
5.45370510189207	0.809120352629684
5.50544020713797	0.802155495070556
5.49120958489783	0.762420174204620
5.44307836276822	0.779495068710705
5.44719203883151	0.828298474868874
5.47056167448635	0.852605354580405
5.47383556799738	0.838258138171122
5.50004124586835	0.870988459467049
5.55640175383293	0.836001030522674
5.53055154408210	0.906860531528582
5.53015946266313	0.904826668242380
5.55766310336273	0.841502523826653
5.54465517925584	0.871197202509477
5.58899075309013	0.893893040578007
5.60262005843599	0.891383765569633
5.58177375320658	0.918378470648171
5.52118245198534	0.937050174785845
5.53860254076183	0.955182980520567
5.59469745693412	0.994059456579475
5.54965708934239	0.941877658125183
5.56215238174477	0.995782512267532
5.60017440888575	0.939537793473044
5.61857324281279	0.949615070783519
5.65874444373730	0.950636242281424
5.62372536538086	0.982967880737195
5.63811785667075	0.956825773988414
5.63765641701666	0.992467138126157
5.60633283649997	0.954013195114938
5.64762573072352	1.01312565305049
5.64864771210507	1.03755516806821
5.72604289690746	0.956070009324459
5.72344468201101	0.958382473864104
5.66625313105016	0.949564196273948
5.71644345000102	1.02181884758602
5.72617558963974	0.997218506252738
5.64798493162788	0.967930162078588
5.69397411224314	0.987979202216247
5.75191192597622	1.00521202158022
5.68189820542636	0.999472550977991
5.67288667158438	0.961999934116642
5.70835900386533	1.00610320647738
5.72534331304978	1.02656112456514
5.76410740846066	0.963038131283952
5.74597285131349	0.971478429150584
5.76938690929174	0.932011449450828
5.74637135391663	0.949321171576413
5.78973333645587	1.01695761720806
5.72939771855305	0.987838541042174
5.78243345160688	0.958783305705852
5.77247116460337	0.937055006930891
5.77853500439127	1.00590316742474
5.75389600751705	1.01422731684306
5.77875927440388	0.986778763438734
5.75579887674036	0.937658814231345
5.80002980330518	0.940075762973064
5.74711327128711	0.940588302352277
5.87777463996605	0.953499806966265
5.87354457325139	0.919963601510234
5.80293265302367	0.904407913199565
5.80896273389007	0.891935326704753
5.77792198234767	0.923779404894264
5.91525517519771	0.886897183802611
5.84702308564214	0.912727264778622
5.85692152819306	0.882547706666556
5.83413376289458	0.855380702628767
5.84817884942957	0.813274363883208
5.92164932993446	0.874855869313237
5.81746383118892	0.831519245467929
5.85242969213012	0.824542713450939
5.89515423990959	0.865228085007224
5.87543059047799	0.816475063792058
5.93246120002279	0.797838201899738
5.89639291475956	0.794479991252447
5.95481558670343	0.741969860701451
5.93229530181928	0.795626386589277
5.88910473354738	0.736576349163818
5.95224467618779	0.739331263537605
5.92653028290388	0.693152886390756
5.93499620315230	0.758536284964149
5.95206214193872	0.649982779199410
5.96750484336650	0.726597122003311
5.98859066603325	0.674664965661529
5.96464286858352	0.626091128707233
6.02896310415567	0.630164093703531
5.96920475953575	0.629748094441782
5.98791431349255	0.585041847581821
6.03007670197146	0.600092329053555
6.03240095377715	0.542003835297056
6.01545357200889	0.593063959999838
6.00075277808313	0.590165312450230
6.00489330815130	0.508889505652677
6.00991268545999	0.500255866252280
6.03428124612065	0.486621350664170
6.12091349356396	0.459115734992216
6.05653100661069	0.487906007638701
6.01870819127195	0.406272122211748
5.97447473314524	0.418445958953515
6.07948229597075	0.461399862364195
6.05127579126359	0.398231722830282
6.04456262782588	0.371845766786206
6.09690806296892	0.333227168496492
6.05870523758804	0.281186165935377
6.08961348318448	0.363370600254483
6.04833651458248	0.333132594921754
6.13257298094134	0.290346271287040
6.10874877799303	0.276606736476416
6.10215394561406	0.262867839795726
6.19043436371578	0.235558754120095
6.14235797250673	0.208464534337200
6.15644215535907	0.272638485499853
6.16617750540190	0.145087043519952
6.15194771953886	0.141207164068177
6.14391011074722	0.197045420805354
6.12244302674159	0.171123519297504
6.17758786797518	0.0946495227775507
6.18302088790423	0.119962769895710
6.20303877981434	0.0589976256055343
6.19468854634389	0.0625462069922044
6.16283877561821	0.00134994277768639
6.23803621446788	-0.00449919964777474
6.17641964946211	-0.00498402479582451
6.19576161808959	-0.00810838096526966
6.24984958812563	0.0274548592494521
6.20687461098978	-0.0593379056282376
6.23575258872762	-0.0251237836737928
6.21297448894281	-0.130843880179491
6.23100846727109	-0.108485595456683
6.25803368205979	-0.151485640341300
6.27380165083045	-0.173994983080091
6.19447810730117	-0.202364542506439
6.26889581166058	-0.217781977746466
6.24409121821283	-0.216545677748595
6.23449743930275	-0.253107805082983
6.27114047290724	-0.159226332695444
6.29929425320493	-0.271439133898518
6.26193425378919	-0.250808288912844
6.29122212487558	-0.320957613873205
6.28852928911974	-0.318697912804853
6.34769661381471	-0.286797588007336
6.32951974434366	-0.291409014604981
6.28232372543686	-0.393412557484381
6.36097168308026	-0.365834267947275
6.34765719754824	-0.427754393537502
6.34625143010639	-0.412462635293002
6.40159378284176	-0.380602475503423
6.33996412205059	-0.467258651636505
6.36050396281313	-0.475692767365571
6.28190674388846	-0.531393214103010
6.35521328849221	-0.570544411358595
6.38615447562915	-0.536476940967269
6.38759976799365	-0.553679017767510
6.42269077479427	-0.549388386664752
6.40754698103794	-0.626787311830669
6.39979795876556	-0.601351399696309
6.41123743731555	-0.635300059595158
6.35902545853675	-0.613569631865748
6.41018349028163	-0.620203141427933
6.48881976152433	-0.660216707485054
6.41510519286012	-0.637782090391054
6.45864086526731	-0.652288217085204
6.43958430543657	-0.686823800854994
6.54241057708379	-0.732419799231403
6.41759957328480	-0.681376747536988
6.44875821738273	-0.732803626084146
6.47222043014439	-0.745501566638349
6.45770255364285	-0.801273654864581
6.40118038955587	-0.797232427103501
6.45600766249657	-0.778299803075548
6.47904640508385	-0.799682057838540
6.53474077782111	-0.739352383082052
6.52418986380781	-0.872896217389389
6.53701733507858	-0.836891340287590
6.47340226893759	-0.824007635687804
6.53204440689659	-0.835421913691204
6.47816909439288	-0.823895306238943
6.52859619419051	-0.893399069667515
6.56155645146594	-0.906845238780228
6.55343750102187	-0.868606244395467
6.48442659647741	-0.960161905017247
6.52820601639163	-0.878066640080023
6.60768600269929	-0.909654867877289
6.56726059127374	-0.914246385047597
6.56286501567483	-0.932662139811461
6.56686892049949	-0.882100853146390
6.53547224836280	-0.921876478813991
6.59909194966590	-0.930469062745975
6.58005660561862	-0.946578739618301
6.63574652111151	-0.954291119753154
6.58302862695720	-1.02622171863227
6.63095842993385	-0.925663251927852
6.62361000152639	-0.976293167065317
6.65245846380912	-0.927334705285406
6.64149643885969	-1.04378541224111
6.66359251285977	-0.969564978826894
6.64415494663130	-1.00271522785170
6.65036620195278	-0.963805703396086
6.64243773324914	-0.953653055288657
6.69766028266204	-0.992748997246731
6.68017398355090	-0.988675739807685
6.69205972514030	-1.03601334015043
6.67007544142470	-0.975024133196607
6.64479305919366	-1.01084217604089
6.72499821498829	-0.996006946142143
6.69653827468005	-0.965960653625377
6.65068013863582	-0.967364122246769
6.68287593841383	-0.970300563394692
6.71226134663651	-0.978738245384900
6.71700323221321	-0.956356321423058
6.71585436865286	-1.02800274199088
6.74309897728167	-1.00720506066813
6.70581539555934	-1.02224407673956
6.72685004337914	-1.00020901483354
6.76110579890723	-0.979511913324407
6.75783009260907	-1.04235405543715
6.78766343549991	-0.994670513111995
6.76398847992385	-1.01782696223339
6.80691630559166	-0.966487247797480
